0.7172605920000000       0.9994000000000000
0.7172126400000000       0.9994000000000000
0.7171646880000000       0.9994000000000000
0.7171167360000000       0.9994000000000000
0.7170687840000000       0.9994000000000000
0.7170208320000000       0.9994000000000000
0.7169728800000000       0.9994000000000000
0.7169249280000000       0.9994000000000000
0.7168769760000000       0.9994000000000000
0.7168290240000000       0.9994000000000000
0.7167810720000000       0.9994000000000000
0.7167331200000000       0.9994000000000000
0.7166851680000000       0.9994000000000000
0.7166372160000000       0.9994000000000000
0.7165892640000000       0.9994000000000000
0.7165413120000000       0.9994000000000000
0.7164933600000000       0.9994000000000000
0.7164454080000000       0.9994000000000000
0.7163974560000000       0.9994000000000000
0.7163495040000000       0.9994000000000000
0.7163015520000000       0.9994000000000000
0.7162536000000000       0.9994000000000000
0.7162056480000000       0.9994000000000000
0.7161576960000000       0.9994000000000000
0.7161097440000000       0.9994000000000000
0.7160617920000000       0.9994000000000000
0.7160138400000000       0.9994000000000000
0.7159658880000001       0.9994000000000000
0.7159179360000001       0.9994000000000000
0.7158699840000000       0.9994000000000000
0.7158220320000001       0.9994000000000000
0.7157740800000000       0.9994000000000000
0.7157261280000000       0.9994000000000000
0.7156781760000001       0.9994000000000000
0.7156302240000000       0.9994000000000000
0.7155822720000000       0.9994000000000000
0.7155343199999999       0.9994000000000000
0.7154863680000000       0.9994000000000000
0.7154384160000000       0.9994000000000000
0.7153904639999999       0.9994000000000000
0.7153425120000000       0.9994000000000000
0.7152945600000000       0.9994000000000000
0.7152466080000000       0.9994000000000000
0.7151986560000000       0.9994000000000000
0.7151507040000000       0.9994000000000000
0.7151027520000000       0.9994000000000000
0.7150548000000000       0.9994000000000000
0.7150068480000000       0.9994000000000000
0.7149588960000000       0.9994000000000000
0.7149109440000000       0.9994000000000000
0.7148629920000000       0.9994000000000000
0.7148150400000000       0.9994000000000000
0.7147670880000000       0.9994000000000000
0.7147191360000000       0.9994000000000000
0.7146711840000000       0.9994000000000000
0.7146232320000000       0.9994000000000000
0.7145752800000000       0.9994000000000000
0.7145273280000000       0.9994000000000000
0.7144793760000000       0.9994000000000000
0.7144314240000000       0.9994000000000000
0.7143834720000000       0.9994000000000000
0.7143355200000000       0.9994000000000000
0.7142875680000000       0.9994000000000000
0.7142396160000000       0.9994000000000000
0.7141916640000000       0.9994000000000000
0.7141437120000000       0.9994000000000000
0.7140957600000000       0.9994000000000000
0.7140478080000000       0.9994000000000000
0.7139998560000000       0.9994000000000000
0.7139519040000000       0.9994000000000000
0.7139039520000000       0.9994000000000000
0.7138560000000000       0.9994000000000000
0.7138080480000000       0.9994000000000000
0.7137600960000000       0.9994000000000000
0.7137121440000000       0.9994000000000000
0.7136641920000001       0.9994000000000000
0.7136162400000000       0.9994000000000000
0.7135682880000001       0.9994000000000000
0.7135203360000000       0.9994000000000000
0.7134723840000000       0.9994000000000000
0.7134244320000001       0.9994000000000000
0.7133764800000000       0.9994000000000000
0.7133285280000000       0.9994000000000000
0.7132805760000001       0.9994000000000000
0.7132326240000000       0.9994000000000000
0.7131846720000000       0.9994000000000000
0.7131367199999999       0.9994000000000000
0.7130887680000000       0.9994000000000000
0.7130408160000000       0.9994000000000000
0.7129928639999999       0.9994000000000000
0.7129449120000000       0.9994000000000000
0.7128969600000000       0.9994000000000000
0.7128490080000000       0.9994000000000000
0.7128010560000000       0.9994000000000000
0.7127531040000000       0.9994000000000000
0.7127051520000000       0.9994000000000000
0.7126572000000000       0.9994000000000000
0.7126092480000000       0.9994000000000000
0.7125612960000000       0.9994000000000000
0.7125133440000000       0.9994000000000000
0.7124653920000000       0.9994000000000000
0.7124174400000000       0.9994000000000000
0.7123694880000000       0.9994000000000000
0.7123215360000000       0.9994000000000000
0.7122735840000000       0.9994000000000000
0.7122256320000000       0.9994000000000000
0.7121776800000000       0.9994000000000000
0.7121297280000000       0.9994000000000000
0.7120817760000000       0.9994000000000000
0.7120338240000000       0.9994000000000000
0.7119858720000000       0.9994000000000000
0.7119379200000000       0.9994000000000000
0.7118899680000000       0.9994000000000000
0.7118420160000000       0.9994000000000000
0.7117940640000000       0.9994000000000000
0.7117461120000000       0.9994000000000000
0.7116981600000000       0.9994000000000000
0.7116502080000000       0.9994000000000000
0.7116022560000000       0.9994000000000000
0.7115543040000000       0.9994000000000000
0.7115063520000000       0.9994000000000000
0.7114584000000000       0.9994000000000000
0.7114104480000000       0.9994000000000000
0.7113624960000000       0.9994000000000000
0.7113145440000002       0.9994000000000000
0.7112665920000000       0.9994000000000000
0.7112186400000000       0.9994000000000000
0.7111706880000001       0.9994000000000000
0.7111227360000000       0.9994000000000000
0.7110747840000000       0.9994000000000000
0.7110268320000001       0.9994000000000000
0.7109788800000000       0.9994000000000000
0.7109309280000000       0.9994000000000000
0.7108829760000001       0.9994000000000000
0.7108350240000000       0.9994000000000000
0.7107870720000000       0.9994000000000000
0.7107391199999999       0.9994000000000000
0.7106911680000000       0.9994000000000000
0.7106432160000000       0.9994000000000000
0.7105952639999999       0.9994000000000000
0.7105473120000000       0.9994000000000000
0.7104993600000000       0.9994000000000000
0.7104514080000000       0.9994000000000000
0.7104034560000000       0.9994000000000000
0.7103555040000000       0.9994000000000000
0.7103075520000000       0.9994000000000000
0.7102596000000000       0.9994000000000000
0.7102116480000000       0.9994000000000000
0.7101636960000000       0.9994000000000000
0.7101157440000000       0.9994000000000000
0.7100677920000000       0.9994000000000000
0.7100198400000000       0.9994000000000000
0.7099718880000000       0.9994000000000000
0.7099239360000000       0.9994000000000000
0.7098759840000000       0.9994000000000000
0.7098280320000000       0.9994000000000000
0.7097800800000000       0.9994000000000000
0.7097321280000000       0.9994000000000000
0.7096841760000000       0.9994000000000000
0.7096362240000000       0.9994000000000000
0.7095882720000000       0.9994000000000000
0.7095403200000000       0.9994000000000000
0.7094923680000000       0.9994000000000000
0.7094444160000000       0.9994000000000000
0.7093964640000000       0.9994000000000000
0.7093485120000000       0.9994000000000000
0.7093005600000000       0.9994000000000000
0.7092526080000000       0.9994000000000000
0.7092046560000000       0.9994000000000000
0.7091567040000000       0.9994000000000000
0.7091087520000000       0.9994000000000000
0.7090608000000000       0.9994000000000000
0.7090128480000000       0.9994000000000000
0.7089648960000000       0.9994000000000000
0.7089169440000000       0.9994000000000000
0.7088689920000000       0.9994000000000000
0.7088210400000000       0.9994000000000000
0.7087730880000001       0.9994000000000000
0.7087251360000000       0.9994000000000000
0.7086771840000000       0.9994000000000000
0.7086292320000001       0.9994000000000000
0.7085812800000000       0.9994000000000000
0.7085333280000000       0.9994000000000000
0.7084853759999999       0.9994000000000000
0.7084374240000000       0.9994000000000000
0.7083894720000000       0.9994000000000000
0.7083415199999999       0.9994000000000000
0.7082935680000000       0.9994000000000000
0.7082456160000000       0.9994000000000000
0.7081976639999999       0.9994000000000000
0.7081497120000000       0.9994000000000000
0.7081017600000000       0.9994000000000000
0.7080538080000000       0.9994000000000000
0.7080058560000000       0.9994000000000000
0.7079579040000000       0.9994000000000000
0.7079099520000000       0.9994000000000000
0.7078620000000000       0.9994000000000000
0.7078140480000000       0.9994000000000000
0.7077660960000000       0.9994000000000000
0.7077181440000000       0.9994000000000000
0.7076701920000000       0.9994000000000000
0.7076222400000000       0.9994000000000000
0.7075742880000000       0.9994000000000000
0.7075263360000000       0.9994000000000000
0.7074783840000000       0.9994000000000000
0.7074304320000000       0.9994000000000000
0.7073824800000000       0.9994000000000000
0.7073345280000000       0.9994000000000000
0.7072865760000000       0.9994000000000000
0.7072386240000000       0.9994000000000000
0.7071906720000000       0.9994000000000000
0.7071427200000000       0.9994000000000000
0.7070947680000000       0.9994000000000000
0.7070468160000000       0.9994000000000000
0.7069988640000000       0.9994000000000000
0.7069509120000000       0.9994000000000000
0.7069029600000000       0.9994000000000000
0.7068550080000000       0.9994000000000000
0.7068070560000000       0.9994000000000000
0.7067591040000000       0.9994000000000000
0.7067111520000000       0.9994000000000000
0.7066632000000000       0.9994000000000000
0.7066152480000000       0.9994000000000000
0.7065672960000000       0.9994000000000000
0.7065193440000000       0.9994000000000000
0.7064713920000000       0.9994000000000000
0.7064234400000000       0.9994000000000000
0.7063754880000001       0.9994000000000000
0.7063275360000000       0.9994000000000000
0.7062795840000000       0.9994000000000000
0.7062316320000001       0.9994000000000000
0.7061836800000000       0.9994000000000000
0.7061357280000000       0.9994000000000000
0.7060877759999999       0.9994000000000000
0.7060398240000000       0.9994000000000000
0.7059918720000000       0.9994000000000000
0.7059439199999999       0.9994000000000000
0.7058959680000000       0.9994000000000000
0.7058480160000000       0.9994000000000000
0.7058000639999999       0.9994000000000000
0.7057521120000000       0.9994000000000000
0.7057041600000000       0.9994000000000000
0.7056562080000000       0.9994000000000000
0.7056082560000000       0.9994000000000000
0.7055603040000000       0.9994000000000000
0.7055123520000000       0.9994000000000000
